140.1796902,35.98456891,Ramen
139.7945766,35.86705147,Ramen
140.2293776,35.72182511,Ramen
140.1333286,36.0115185,Ramen
140.3691396,35.96021877,Ramen
140.0037551,35.93059967,Ramen
140.182873,35.9078693,Ramen
132.5674245,34.2454357,Ramen
130.9693293,34.00234629,Ramen
140.376366,35.7491527,Ramen
139.5528424,35.59076754,Ramen
140.2376422,35.65225593,Ramen
140.4510346,36.09981529,Ramen
140.3787426,36.2542262,Ramen
139.6279123,35.30033354,Ramen
139.4444704,35.81684138,Ramen
140.0451903,35.73165986,Ramen
139.8014903,35.84360513,Ramen
139.8151224,35.92109731,Ramen
140.0207955,35.82379328,Ramen
140.3056475,38.7497423,Ramen
139.7948167,35.8513638,Ramen
139.7043461,35.81498548,Ramen
140.119029,35.65560818,Ramen
140.0251675,35.70507175,Ramen
140.4076244,36.10635947,Ramen
140.3963644,36.4672371,Ramen
139.5204262,35.81502611,Ramen
139.8838275,35.7325843,Ramen
139.7778141,35.90272421,Ramen
139.691797,35.82741457,Ramen
137.7307654,34.75045874,Ramen
130.8245088,33.66055945,Ramen
130.8751547,33.83564448,Ramen
130.8480003,33.87070104,Ramen
130.9905804,33.99236396,Ramen
130.9174406,33.83300227,Ramen
130.7499494,33.77194995,Ramen
130.8879832,33.86603734,Ramen
130.7462782,33.81890143,Ramen
135.7091793,34.9732194,Ramen
139.445861,35.92338771,Ramen
140.2182564,36.11031856,Ramen
139.7772697,35.70866108,Ramen
135.4984912,34.68759997,Ramen
135.5043869,34.6846546,Ramen
140.1293547,36.0871193,Ramen
139.8849857,36.56104112,Ramen
139.0653952,36.41427233,Ramen
136.9106237,35.17425512,Ramen
139.8065748,36.29249838,Ramen
141.1383265,39.70241912,Ramen
141.1445433,39.70533452,Ramen
140.8791523,38.25815436,Ramen
139.0518741,36.4334971,Ramen
138.2226552,36.65055046,Ramen
139.7084278,35.70190805,Ramen
139.3519741,35.84590369,Ramen
139.8824772,36.5399503,Ramen
140.913348,38.14479234,Ramen
129.9518477,33.19483206,Ramen
139.6131334,35.86696855,Ramen
135.3553913,34.79324825,Ramen
132.5572786,34.2477405,Ramen
139.9046221,35.70696774,Ramen
139.6517239,35.69815502,Ramen
136.0523248,35.6354786,Ramen
138.1746755,34.83186148,Ramen
143.875968,43.80413066,Ramen
139.668271,36.31393886,Ramen
136.2286576,34.109274,Ramen
127.6662422,26.1980077,Ramen
127.7181878,26.22414177,Ramen
127.7581164,26.23889354,Ramen
139.6979329,35.8249789,Ramen
142.3441063,43.7862385,Ramen
141.4454573,42.99228215,Ramen
130.3389535,33.53979078,Ramen
140.0670945,36.96529978,Ramen
140.6308812,35.87663452,Ramen
139.47247,35.42411916,Ramen
140.8652652,42.46520213,Ramen
136.9166588,35.15730442,Ramen
139.8345032,38.91899575,Ramen
137.041516,35.14377817,Ramen
131.0627111,31.72136574,Ramen
131.4010232,31.85488291,Ramen
139.7599452,35.70539293,Ramen
139.7373044,36.37822732,Ramen
135.5604443,34.70693837,Ramen
140.9147088,38.29649819,Ramen
135.5149231,34.62218584,Ramen
133.2757513,33.96759533,Ramen
140.6687898,38.36334161,Ramen
144.45445,43.49631176,Ramen
139.693921,35.72862577,Ramen
139.1019577,37.83281784,Ramen
139.673498,35.72344081,Ramen
134.0515282,34.34281644,Ramen
139.7786249,35.72269065,Ramen
140.6424321,35.72404278,Ramen
140.6790472,35.71999646,Ramen
139.3505739,35.7141291,Ramen
139.3376242,35.6582034,Ramen
143.2044593,42.92136538,Ramen
139.9592852,35.72845457,Ramen
140.4608307,37.72296233,Ramen
140.4465841,37.80968082,Ramen
140.454529,37.7874084,Ramen
135.5390417,34.74830205,Ramen
132.4763176,34.3936954,Ramen
135.6054548,34.6317742,Ramen
140.8640048,38.26774558,Ramen
141.3594695,43.14727605,Ramen
137.2251791,36.72777405,Ramen
139.6058442,35.91830839,Ramen
131.2434361,33.95335533,Ramen
131.3518303,34.00943101,Ramen
139.5226304,35.78261594,Ramen
138.9471531,35.02586517,Ramen
138.9349784,35.08337757,Ramen
135.0969709,34.68969357,Ramen
134.2038461,34.4949822,Ramen
139.1739312,37.72872857,Ramen
139.7026658,35.85441737,Ramen
135.7688683,35.0069757,Ramen
136.168753,34.9658698,Ramen
135.8638824,35.01238262,Ramen
139.6682417,35.86878316,Ramen
138.8147782,37.43542186,Ramen
138.3648749,35.00011764,Ramen
139.4770731,35.65825181,Ramen
135.4138072,34.72147082,Ramen
140.6060815,36.51291541,Ramen
139.6012205,36.12935077,Ramen
129.8884289,32.75258112,Ramen
139.757854,35.66514046,Ramen
139.7439287,35.70254893,Ramen
140.1050531,39.70384608,Ramen
140.116546,39.71446961,Ramen
140.0592999,39.80194064,Ramen
140.1132852,39.72522657,Ramen
133.556245,33.57272885,Ramen
135.4328434,34.73514665,Ramen
135.5020543,34.64366615,Ramen
135.7449391,34.9411899,Ramen
135.7831801,34.89135534,Ramen
135.7978201,34.93556204,Ramen
136.0894525,35.00027822,Ramen
135.7185458,35.01979975,Ramen
132.5275273,34.3712732,Ramen
139.7151128,35.56382877,Ramen
136.7433585,35.45346036,Ramen
136.7152954,35.3930599,Ramen
135.7674714,35.00485788,Ramen
135.7889337,35.02852429,Ramen
135.7332448,34.97791487,Ramen
135.9200702,35.12448366,Ramen
139.7234227,35.62434413,Ramen
135.7510563,35.05832695,Ramen
135.4523023,34.66063502,Ramen
136.1172576,35.0005294,Ramen
135.6047028,34.79859896,Ramen
135.6232526,34.8481582,Ramen
135.8255815,34.6940185,Ramen
135.4818791,34.73506029,Ramen
135.4841538,34.6224862,Ramen
135.4903318,34.72271495,Ramen
135.5107002,34.66228618,Ramen
135.3704376,34.73380092,Ramen
135.7482225,34.96527222,Ramen
135.8121494,34.6849881,Ramen
132.4624667,34.39144398,Ramen
139.7418711,35.70068714,Ramen
135.7321201,35.00548809,Ramen
135.3403191,34.7416935,Ramen
135.2392126,34.83579739,Ramen
135.7850763,34.69630229,Ramen
135.4875665,34.67501809,Ramen
140.8944698,38.21751311,Ramen
135.7042703,35.01452362,Ramen
140.870535,38.28801982,Ramen
135.7778363,35.00567941,Ramen
135.7616317,34.96341969,Ramen
132.4770816,34.45333522,Ramen
132.444111,34.40430851,Ramen
135.4162929,34.75174632,Ramen
135.515357,34.70965979,Ramen
135.515357,34.70965979,Ramen
135.8713745,35.04542486,Ramen
132.4893724,34.37920539,Ramen
135.8288913,34.68221797,Ramen
135.5059931,34.70217459,Ramen
135.7837482,34.61931489,Ramen
135.5008707,34.66262592,Ramen
135.7429533,35.01320552,Ramen
135.7997178,34.6687722,Ramen
135.7534003,34.98423156,Ramen
136.2192718,35.20051932,Ramen
135.6351613,34.66801702,Ramen
135.5614209,34.66410048,Ramen
132.4990018,34.39863502,Ramen
135.4886136,34.70016636,Ramen
135.4988547,34.69800574,Ramen
139.7147131,35.6341328,Ramen
135.4737801,34.69312377,Ramen
135.3990758,34.74332105,Ramen
139.7345083,35.66192214,Ramen
135.7386232,35.04317422,Ramen
136.0136505,35.03975359,Ramen
135.7000277,34.55782964,Ramen
135.6771531,34.86311553,Ramen
140.1290005,36.08741398,Ramen
136.0276887,35.33341568,Ramen
135.4026939,34.79185478,Ramen
136.8191447,35.32920943,Ramen
135.5595053,34.81859647,Ramen
139.8720596,36.48191949,Ramen
127.7162507,26.2673643,Ramen
134.8339669,34.74748822,Ramen
139.7020075,35.69452066,Ramen
133.0702257,35.48352952,Ramen
136.9003497,35.47790392,Ramen
133.8285059,34.28679686,Ramen
135.2938159,34.26202191,Ramen
135.5508843,34.60945117,Ramen
135.6081853,35.00101375,Ramen
139.5797637,35.70230763,Ramen
136.4426545,34.67916777,Ramen
135.5342246,34.69869148,Ramen
135.5506486,34.48954505,Ramen
135.5294059,34.67482213,Ramen
139.8172036,35.70114105,Ramen
136.1056179,35.09953007,Ramen
136.6250187,36.51348284,Ramen
139.6604536,35.63251959,Ramen
139.708395,35.64643736,Ramen
135.1880657,34.68934569,Ramen
135.5932757,34.73540256,Ramen
135.6910868,34.98005058,Ramen
135.1515548,33.89126642,Ramen
133.3668886,34.47713182,Ramen
135.4398619,34.71978578,Ramen
139.6700955,35.73646703,Ramen
135.4928832,34.75738745,Ramen
138.5699255,35.63151857,Ramen
134.1026087,34.2782486,Ramen
139.711563,35.71122209,Ramen
135.4866786,34.5338805,Ramen
135.483668,34.57562818,Ramen
135.8317303,34.50836275,Ramen
139.876299,35.8467609,Ramen
135.2185996,34.89688272,Ramen
135.8099443,34.98969699,Ramen
134.0283397,34.30820904,Ramen
136.6131657,34.96750556,Ramen
135.6343418,34.7350799,Ramen
134.9781873,34.66276282,Ramen
133.8012404,34.47722063,Ramen
133.8012404,34.47722063,Ramen
135.5618481,34.73678778,Ramen
135.9953148,35.05113158,Ramen
139.6980965,35.66073853,Ramen
139.8138117,36.31918722,Ramen
134.9502691,34.8571096,Ramen
135.5506275,34.58672486,Ramen
139.5726212,35.40342413,Ramen
136.9065809,35.15457226,Ramen
135.6226812,34.76714352,Ramen
138.9903755,37.87884164,Ramen
133.2860288,33.95347854,Ramen
139.6972443,35.68890033,Ramen
135.734507,34.49533558,Ramen
136.2122731,35.10440678,Ramen
135.5584841,34.68508081,Ramen
139.7697369,35.6924527,Ramen
140.0001841,36.02341187,Ramen
139.752118,35.70145427,Ramen
141.1331587,39.71812795,Ramen
135.4446921,34.80761034,Ramen
135.5124558,34.83559011,Ramen
139.7006734,35.53107013,Ramen
135.4118343,34.82080502,Ramen
135.3128626,34.40161347,Ramen
137.7463638,34.71835079,Ramen
139.3670834,35.57388091,Ramen
135.9452641,34.99768954,Ramen
139.3960397,35.62547586,Ramen
134.5926935,34.83415175,Ramen
139.6151608,35.915099,Ramen
140.4971704,39.4556049,Ramen
139.5327618,35.35375976,Ramen
135.5244591,34.7410406,Ramen
139.6787994,35.64790835,Ramen
139.7103153,35.73256049,Ramen
135.6891375,34.9234331,Ramen
135.5135217,34.61055324,Ramen
135.596748,34.68257698,Ramen
136.2841584,35.38744704,Ramen
135.8341392,34.60899473,Ramen
135.3741209,33.73982263,Ramen
132.7528347,33.82209405,Ramen
136.9131301,35.06237483,Ramen
135.7066568,34.70392321,Ramen
135.2578814,34.71732716,Ramen
135.7783071,34.80525003,Ramen
135.5007938,34.69661399,Ramen
135.7976972,34.5801286,Ramen
130.6892334,32.75679753,Ramen
135.5692745,34.7681189,Ramen
136.9113067,35.1214653,Ramen
130.4160083,33.58661963,Ramen
139.3378792,35.65805121,Ramen
139.3378792,35.65805121,Ramen
139.6163157,35.67178399,Ramen
135.6140604,34.60166379,Ramen
137.0138653,35.20558964,Ramen
136.2662045,35.25970786,Ramen
134.6719275,34.82627666,Ramen
135.0480284,35.16403488,Ramen
135.6035343,34.51200483,Ramen
139.4572229,35.65853126,Ramen
136.2270449,36.08597739,Ramen
134.7597163,34.94673125,Ramen
133.3617068,35.45007672,Ramen
135.5900804,34.65370205,Ramen
135.5015485,34.66807337,Ramen
139.8629276,36.5617696,Ramen
139.4822927,35.91373227,Ramen
135.6643938,34.81090312,Ramen
135.4659488,34.82572654,Ramen
135.7349106,34.87820766,Ramen
139.4162479,35.69602289,Ramen
136.5893117,34.8490249,Ramen
139.6697253,35.64503954,Ramen
135.4784124,34.5724462,Ramen
135.6084221,34.73767432,Ramen
137.0034165,35.23659364,Ramen
135.6713009,34.8180763,Ramen
135.6218902,34.84873865,Ramen
139.3035179,35.7711167,Ramen
139.3165201,35.76493802,Ramen
139.8011906,36.12329352,Ramen
141.5237574,43.11346386,Ramen
135.4801696,34.66716576,Ramen
129.4380429,28.2832412,Ramen
130.7113247,32.80152953,Ramen
135.1885748,34.68897713,Ramen
139.7137467,35.69168324,Ramen
130.5614424,32.92875783,Ramen
130.6887117,33.01632607,Ramen
130.7616242,32.21566393,Ramen
139.781097,35.90544316,Ramen
139.8472754,34.91009154,Ramen
140.8429542,38.3352201,Ramen
136.6357732,35.15189932,Ramen
140.7604708,41.82506143,Ramen
140.6357543,38.18507767,Ramen
137.902265,36.29885305,Ramen
139.519818,35.77235314,Ramen
129.8621893,32.78479948,Ramen
129.8689428,32.78635332,Ramen
135.5042226,34.58317808,Ramen
139.473085,35.50770894,Ramen
136.2202381,36.1427404,Ramen
140.9084387,37.00844517,Ramen
143.2130141,42.73182818,Ramen
130.534101,33.22288073,Ramen
136.8830079,35.23364492,Ramen
136.9913919,35.08447229,Ramen
139.8806261,39.0712184,Ramen
139.7816479,35.74473408,Ramen
139.7528318,35.65408963,Ramen
140.3404277,38.25383062,Ramen
141.1457755,39.70382918,Ramen
130.4729195,33.53732275,Ramen
139.8607297,35.72711124,Ramen
138.9657982,35.10573114,Ramen
137.0984425,36.7133137,Ramen
130.37962,33.5745783,Ramen
139.442119,35.38250775,Ramen
132.4398296,34.38023647,Ramen
140.4925124,37.1365349,Ramen
140.7001969,37.69354645,Ramen
141.3643606,43.08414667,Ramen
138.9083339,37.53124082,Ramen
141.3563451,43.1094025,Ramen
139.3309235,35.7434333,Ramen
130.3736364,33.5739139,Ramen
130.8684727,33.82814966,Ramen
140.2800566,38.3289585,Ramen
130.1895258,32.46064583,Ramen
139.6221453,35.67062039,Ramen
133.3445365,35.43003089,Ramen
132.7633505,35.36919896,Ramen
139.7019887,35.76955831,Ramen
130.6955476,33.85826093,Ramen
131.4771401,33.3017818,Ramen
139.0047585,37.89596782,Ramen
139.1429771,37.85175789,Ramen
138.9840607,37.87970136,Ramen
139.0450275,37.92006169,Ramen
138.8893105,37.5401607,Ramen
139.1022476,36.36466425,Ramen
139.4980635,35.73057727,Ramen
133.9293546,34.66587683,Ramen
139.766429,35.70271063,Ramen
139.778542,35.6985542,Ramen
139.3409244,35.65315573,Ramen
140.4602208,35.72910585,Ramen
139.3419405,35.77770197,Ramen
139.4794211,35.6846589,Ramen
139.3707276,35.56464233,Ramen
139.5321362,35.76198658,Ramen
139.3835997,35.56002208,Ramen
129.6943529,33.16353291,Ramen
141.3719165,43.03599388,Ramen
138.7391677,37.1055204,Ramen
130.3489418,31.50836778,Ramen
133.8123471,33.51863928,Ramen
131.8917769,32.95592679,Ramen
130.8606957,33.81712744,Ramen
142.3232745,43.77487243,Ramen
141.5406928,43.10943796,Ramen
141.3661602,43.01594696,Ramen
141.5154909,43.21974705,Ramen
139.4786266,35.94359324,Ramen
140.3538876,38.65785768,Ramen
139.6351415,35.53629085,Ramen
135.4731043,34.60410887,Ramen
133.3373224,35.4305529,Ramen
135.7591042,35.00312954,Ramen
130.66645,31.73615021,Ramen
135.7212087,35.0026362,Ramen
135.7095737,34.9811325,Ramen
135.6921493,34.9350673,Ramen
135.9521147,34.9926534,Ramen
135.7619836,34.93256738,Ramen
135.1831814,35.2731878,Ramen
136.8958225,35.40327148,Ramen
136.7542396,35.38924212,Ramen
136.7855875,35.4095139,Ramen
136.7468928,35.41881856,Ramen
136.7343229,35.43019946,Ramen
136.6848925,35.4160704,Ramen
135.5052171,34.67741045,Ramen
135.4930886,34.56512432,Ramen
135.5052984,34.55521267,Ramen
135.460024,34.53232506,Ramen
135.5506702,34.58080192,Ramen
137.7423172,34.75740935,Ramen
143.2053368,42.89906643,Ramen
134.4058137,34.7410332,Ramen
133.5365572,33.55945327,Ramen
140.0887181,35.51475483,Ramen
133.284106,33.93512725,Ramen
135.4950449,34.809561,Ramen
130.3876303,33.20267114,Ramen
130.5020514,33.2043174,Ramen
135.7850102,35.04531173,Ramen
139.670107,35.27905676,Ramen
139.7354486,35.67403081,Ramen
127.695057,26.24109135,Ramen
141.6483045,43.93973463,Ramen
130.4506601,33.5220436,Ramen
140.74201,40.80558907,Ramen
136.6674987,36.57364916,Ramen
139.7296555,35.66505361,Ramen
139.6460933,35.69750189,Ramen
134.9957552,34.64452586,Ramen
141.1432657,42.49346758,Ramen
139.7786532,35.66703275,Ramen
141.3593345,43.0591379,Ramen
133.7838526,34.25439681,Ramen
139.9716433,36.24181612,Ramen
141.5206746,43.10041368,Ramen
135.188626,34.2366861,Ramen
131.429002,31.91487422,Ramen
141.4407749,43.04901899,Ramen
137.3753656,34.78438645,Ramen
139.2120023,36.46633643,Ramen
130.8286103,33.62310994,Ramen
135.8228015,34.61816982,Ramen
135.7653967,34.71933116,Ramen
135.9634579,34.6100285,Ramen
135.8030823,34.71865851,Ramen
135.8323543,34.61810671,Ramen
136.7042945,34.50702761,Ramen
135.7330838,34.47239148,Ramen
135.843749,34.5223944,Ramen
135.5794008,34.6697397,Ramen
136.1509427,34.75123242,Ramen
136.1502245,34.9462498,Ramen
135.6967921,34.7045168,Ramen
135.7070524,34.66137306,Ramen
135.9561042,35.00830442,Ramen
136.8453512,34.47383444,Ramen
135.7978129,34.56152927,Ramen
135.4330677,34.7479677,Ramen
135.7244566,34.60687687,Ramen
136.1146165,34.63746974,Ramen
139.5324215,35.34910777,Ramen
130.6047115,32.51141766,Ramen
135.6197721,34.6624321,Ramen
134.150785,34.07018296,Ramen
140.1817542,36.02371456,Ramen
139.0629284,36.51064015,Ramen
139.4146862,36.31854066,Ramen
133.1975798,34.39596723,Ramen
130.5970398,32.0504559,Ramen
139.0453142,37.92499334,Ramen
139.9894807,35.70059407,Ramen
130.9416088,33.32187018,Ramen
139.4578151,36.33677225,Ramen
135.7347016,34.49247258,Ramen
144.3811152,42.99305676,Ramen
130.4915545,33.20343216,Ramen
141.805542,43.1196835,Ramen
130.6612988,33.68262158,Ramen
132.7567363,33.8393655,Ramen
132.774445,33.8393717,Ramen
130.7061458,32.79830702,Ramen
136.2184058,34.1055548,Ramen
129.8410201,33.05974661,Ramen
131.6342475,33.23180852,Ramen
143.211044,42.92214635,Ramen
133.201661,34.40760487,Ramen
139.4721534,35.794791,Ramen
139.361851,35.36904938,Ramen
139.7701129,35.66676672,Ramen
136.5373666,35.0010407,Ramen
135.5234864,34.64879995,Ramen
139.9525823,35.88858552,Ramen
139.6641839,35.81640952,Ramen
139.8604495,36.445338,Ramen
129.9695002,33.3937108,Ramen
139.6484758,35.70567492,Ramen
139.7031546,35.5722825,Ramen
139.7121541,35.63429188,Ramen
133.74817,35.07812491,Ramen
135.5422056,34.8365668,Ramen
139.6746696,35.70231322,Ramen
136.7615022,35.28392346,Ramen
139.3599743,35.43927671,Ramen
140.5402781,37.87397971,Ramen
138.1456861,36.5754729,Ramen
133.3606833,35.45779303,Ramen
133.3308148,35.43402346,Ramen
134.548086,34.11775156,Ramen
134.1717444,34.2931037,Ramen
139.5815543,36.33452362,Ramen
139.8838406,38.68195128,Ramen
139.7004755,35.74837455,Ramen
140.2201152,37.12726525,Ramen
139.4120079,35.96205771,Ramen
132.4756742,34.3799078,Ramen
130.6706188,31.73671772,Ramen
139.7095973,35.71176392,Ramen
135.1516834,34.66314617,Ramen
139.7977253,35.67157386,Ramen
134.207955,35.4234377,Ramen
131.3782922,31.92840149,Ramen
140.0999221,36.70377885,Ramen
139.9652609,36.67777948,Ramen
139.9438638,36.7958992,Ramen
139.9450045,36.59455118,Ramen
140.7524999,41.80942028,Ramen
141.2430565,43.13226769,Ramen
143.6122969,43.6924658,Ramen
137.9015426,36.29806923,Ramen
142.4142199,44.0258932,Ramen
137.3561831,36.69826081,Ramen
131.0123102,31.77158032,Ramen
131.715767,33.247998,Ramen
139.9632472,35.86053841,Ramen
130.8065376,33.9040214,Ramen
140.2050794,36.07297436,Ramen
140.1103012,36.08912522,Ramen
128.9042989,27.7982523,Ramen
139.6444675,35.77029669,Ramen
138.9176893,37.2486177,Ramen
138.8379877,37.42511674,Ramen
133.537096,33.56010682,Ramen
137.7540523,34.677051,Ramen
138.9538189,36.4987519,Ramen
141.7635911,43.20325139,Ramen
139.7694738,35.70121088,Ramen
140.1031604,35.66106186,Ramen
139.9348387,35.91091447,Ramen
140.1927918,35.47380083,Ramen
139.6983922,35.66217921,Ramen
139.7038411,35.65845477,Ramen
139.2490089,36.0637785,Ramen
137.5015619,35.2133117,Ramen
129.8758225,32.74040951,Ramen
139.5655028,36.31010957,Ramen
139.6351262,35.44537107,Ramen
139.6359581,35.446201,Ramen
139.6506497,35.70209649,Ramen
136.9236253,35.20657288,Ramen
139.3112704,36.1732134,Ramen
139.2398127,36.1215465,Ramen
139.4156936,36.12795428,Ramen
139.4810303,35.79631801,Ramen
139.5087538,35.86572674,Ramen
131.4463782,31.93633826,Ramen
133.5550214,33.55778274,Ramen
130.4573261,33.6029202,Ramen
131.4705802,32.01359062,Ramen
130.5414721,31.54618837,Ramen
137.9452752,36.23526006,Ramen
139.8205136,35.9263863,Ramen
141.3523208,43.0637761,Ramen
134.6926501,34.82892599,Ramen
140.3460088,38.24360085,Ramen
140.1927987,38.00286099,Ramen
139.677523,35.58848194,Ramen
130.4193149,33.60984675,Ramen
138.8906435,36.26026136,Ramen
138.8406663,37.43275037,Ramen
139.026665,37.88797158,Ramen
139.0620643,37.9004611,Ramen
138.9789944,37.88292057,Ramen
129.7164093,33.18204507,Ramen
139.6968206,35.75346805,Ramen
138.9657014,35.08810867,Ramen
139.0617752,37.9140273,Ramen
140.0797933,35.72155304,Ramen
129.8606503,32.7817062,Ramen
139.7301688,35.55476325,Ramen
140.3015378,35.40878465,Ramen
140.8912157,37.05722858,Ramen
139.6353387,35.9712432,Ramen
139.6540255,36.03809558,Ramen
139.5467831,36.02931925,Ramen
139.3774747,35.8538742,Ramen
139.4226126,35.84300229,Ramen
139.3850067,36.16555891,Ramen
139.5428924,35.8166688,Ramen
139.2679385,36.19622063,Ramen
139.4925455,35.92745933,Ramen
139.0640337,36.41143734,Ramen
139.7982905,35.7893445,Ramen
139.3909718,35.70117358,Ramen
140.4632417,37.75716179,Ramen
139.7434044,35.76131535,Ramen
140.1151424,39.71262339,Ramen
140.1165203,39.7118888,Ramen
140.108571,39.72315723,Ramen
140.1160668,39.7162591,Ramen
140.0626108,39.79511265,Ramen
140.1098171,39.70046634,Ramen
140.1165203,39.7118888,Ramen
140.1112971,39.94288162,Ramen
139.9327418,39.9043156,Ramen
139.588284,38.62658874,Ramen
135.7756353,35.00829879,Ramen
130.6169611,32.51658258,Ramen
132.7426595,34.43002816,Ramen
141.2125169,40.60840006,Ramen
139.8489493,35.76940811,Ramen
139.4529973,36.33332751,Ramen
129.8532391,32.80265312,Ramen
139.9870297,35.81779387,Ramen
127.6758594,26.19833807,Ramen
127.6975899,26.20283234,Ramen
139.724715,35.76449755,Ramen
139.7696128,35.67013021,Ramen
139.2921141,36.37646133,Ramen
133.3066145,35.4430455,Ramen
139.4099814,36.26272243,Ramen
139.5454066,35.75240301,Ramen
139.6447236,35.76999868,Ramen
139.6771549,35.76373914,Ramen
139.6744484,35.76032251,Ramen
139.6715765,35.7157694,Ramen
131.2054161,33.59099476,Ramen
127.7082589,26.22922527,Ramen
130.4982385,33.20692188,Ramen
139.8835563,35.8396239,Ramen
139.153466,35.26860771,Ramen
139.3754475,35.69725361,Ramen
139.3150375,35.72156816,Ramen
139.8516127,38.90918183,Ramen
139.4466809,35.70213495,Ramen
139.6849877,35.62949669,Ramen
139.2162377,37.91416156,Ramen
139.0256857,37.89149697,Ramen
